0,1,3124,1b,stem_right,61.069999999999936,209,collision,0.0,4.089552236611224,1.9810848693963359,8.600000000000001,97
0,2,3125,1b,stem_right,73.6099999999999,215,collision,0.0,4.046936598782776,1.9900920834136382,8.8,93
0,3,3126,1b,stem_right,369.4999999999999,278,success,0.0,4.330031439751961,inf,12.499999999999991,94
0,4,3127,1b,stem_right,79.45999999999985,214,collision,0.0,4.061741215629567,1.988602571212388,8.8,93
0,5,3128,1b,stem_right,11.249999999999861,197,collision,0.0,4.196317248375352,1.9476442457558711,8.600000000000001,96
0,6,3129,1b,stem_right,65.91999999999983,254,collision,0.0,3.5943189855072597,1.9894800214426578,8.8,99
0,7,3130,1b,stem_right,62.62999999999988,209,collision,0.0,4.067659235221985,1.9933492954742718,8.600000000000001,93
0,8,3131,1b,stem_right,84.26999999999997,225,collision,0.0,4.065756696273277,1.9952151506390594,8.8,105
0,9,3132,1b,stem_right,44.87999999999998,228,collision,0.0,3.9803041820497023,1.9947332303255787,8.8,101
0,10,3133,1b,stem_right,20.520000000000007,199,collision,0.0,4.505189404135421,1.9030617029255406,8.600000000000001,98
0,11,3134,1b,stem_right,370.12,294,success,0.0,4.709013691447124,inf,13.399999999999986,82
0,12,3135,1b,stem_right,84.57999999999993,224,collision,0.0,4.199484014548764,1.9968637503245175,8.8,103
0,13,3136,1b,stem_right,458.81500000000017,211,success,2.457685074293394,4.719098316407191,inf,13.89,56
0,14,3137,1b,stem_right,24.26999999999998,201,collision,0.0,4.3722758285176955,1.9793218838949984,8.600000000000001,93
0,15,3138,1b,stem_right,20.629999999999978,199,collision,0.0,4.382767240617237,1.9510161648941988,8.600000000000001,96
0,16,3139,1b,stem_right,53.69999999999996,210,collision,0.0,4.428087156262883,1.9968832396831635,8.600000000000001,93
0,17,3140,1b,stem_right,369.2199999999998,278,success,0.0,4.5700231087920455,inf,12.59999999999999,92
0,18,3141,1b,stem_right,53.239999999999824,242,collision,0.0,3.6770606791357583,1.99979440935569,8.8,87
0,19,3142,1b,stem_right,58.73999999999991,209,collision,0.0,4.278076117460181,1.9705834199033285,8.600000000000001,94
0,20,3143,1b,stem_right,95.82000000000019,238,collision,0.0,4.190267075301384,1.9920125705752287,9.0,109
0,21,3144,1b,stem_right,54.66,208,collision,0.0,4.273960937013843,1.9990846737498646,8.600000000000001,91
0,22,3145,1b,stem_right,48.22999999999989,233,collision,0.0,3.8550433808564217,1.987914323816423,8.8,97
0,23,3146,1b,stem_right,65.7899999999999,208,collision,0.0,4.125890245988502,1.9731240578129305,8.600000000000001,98
0,24,3147,1b,stem_right,372.4499999999999,274,success,0.0,4.315298668774527,inf,12.89999999999999,90
0,25,3148,1b,stem_right,19.47000000000003,214,collision,0.0,4.198148248479892,1.995385510758613,8.8,97
0,26,3149,1b,stem_right,369.63999999999976,280,success,0.0,4.202459073036783,inf,12.599999999999989,96
0,27,3150,1b,stem_right,81.4699999999999,237,collision,0.0,3.9986571505345347,1.9922049546561962,8.8,109
0,28,3151,1b,stem_right,384.2199999999998,265,success,0.0,4.651486094458986,inf,13.199999999999987,84
0,29,3152,1b,stem_right,53.969999999999914,227,collision,0.0,3.9972363001058286,1.9881876538427483,8.8,105
0,30,3153,1b,stem_right,60.31999999999996,209,collision,0.0,4.425472090650612,1.9681711522188443,8.600000000000001,92
0,31,3154,1b,stem_right,87.96999999999993,224,collision,0.0,4.205454289612073,1.9788613888252897,8.8,104
0,32,3155,1b,stem_right,442.7900000000001,240,success,2.069199614783861,4.701393624433646,inf,13.699999999999989,68
0,33,3156,1b,stem_right,27.300000000000114,191,collision,0.0,4.3292151417994855,1.910640639411662,8.600000000000001,83
0,34,3157,1b,stem_right,99.31000000000007,238,collision,0.0,4.052284724964738,1.9826134776657884,9.0,112
0,35,3158,1b,stem_right,32.830000000000084,227,collision,0.0,3.6452722600685026,1.9898572491576167,8.600000000000001,85
0,36,3159,1b,stem_right,21.820000000000046,221,collision,0.0,4.348652840141895,1.9766693085153209,8.8,99
0,37,3160,1b,stem_right,68.4199999999997,254,collision,0.0,3.5217750701324606,1.9954750121020601,8.8,89
0,38,3161,1b,stem_right,55.499999999999936,227,collision,0.0,4.240024576921427,1.980992233115731,8.600000000000001,108
0,39,3162,1b,stem_right,67.57999999999991,240,collision,0.0,4.096926563787147,1.9953073036632334,8.8,111
0,40,3163,1b,stem_right,54.47000000000004,209,collision,0.0,4.190916513073838,1.982360874965193,8.600000000000001,93
0,41,3164,1b,stem_right,428.03000000000014,270,success,1.2517135097025278,4.0139400260636435,inf,13.599999999999989,68
0,42,3165,1b,stem_right,452.65900000000005,198,success,2.4363827415435275,4.652359382975882,inf,13.89,48
0,43,3166,1b,stem_right,458.1070000000001,217,success,2.1902790771718363,4.335037698995768,inf,13.89,56
0,44,3167,1b,stem_right,28.18000000000009,183,collision,0.0,4.3639510108756046,1.963344776157538,8.600000000000001,79
0,45,3168,1b,stem_right,433.45000000000016,269,success,1.1139227009191448,3.8722852401559558,inf,13.599999999999989,76
0,46,3169,1b,stem_right,25.120000000000008,210,collision,0.0,4.377032186591522,1.9620024062676422,8.600000000000001,99
0,47,3170,1b,stem_right,63.54999999999994,208,collision,0.0,4.203275238802591,1.9725153314911248,8.600000000000001,98
0,48,3171,1b,stem_right,85.56999999999988,225,collision,0.0,4.077694197144016,1.9971792246919182,8.8,103
0,49,3172,1b,stem_right,59.93000000000002,209,collision,0.0,4.110383603989961,1.9966752069377522,8.600000000000001,99
0,50,3173,1b,stem_right,366.93000000000006,294,success,0.0,4.818676670403058,inf,13.399999999999986,86
0,51,3174,1b,stem_right,77.5999999999999,238,collision,0.0,4.287893403160705,1.9972396048970846,8.8,111
0,52,3175,1b,stem_right,43.19000000000028,239,collision,0.0,3.517243999037868,1.9992773440242844,8.8,87
0,53,3176,1b,stem_right,75.38999999999987,237,collision,0.0,4.160305802934623,1.9960597093509358,8.8,113
0,54,3177,1b,stem_right,368.7099999999998,279,success,0.0,4.254657434654925,inf,12.49999999999999,96
0,55,3178,1b,stem_right,33.80999999999996,197,collision,0.0,4.272844967681402,1.939736633395343,8.600000000000001,89
0,56,3179,1b,stem_right,59.549999999999926,207,collision,0.0,4.1154095313674635,1.9961183543143164,8.600000000000001,95
0,57,3180,1b,stem_right,7.290000000000202,286,collision,0.0,3.25740630209409,1.9436844263242963,8.8,105
0,58,3181,1b,stem_right,67.69999999999993,214,collision,0.0,4.116700729088178,1.9919348847350395,8.8,93
0,59,3182,1b,stem_right,67.26999999999985,249,collision,0.0,3.7577237794740186,1.9879124765392866,8.8,101
0,60,3183,1b,stem_right,62.23999999999995,208,collision,0.0,4.315535371662473,1.989543911287613,8.600000000000001,93
0,61,3184,1b,stem_right,370.02,294,success,0.0,4.436702149261824,inf,13.399999999999986,84
0,62,3185,1b,stem_right,85.27999999999994,226,collision,0.0,4.3317908522166295,1.9887565197906023,8.8,103
0,63,3186,1b,stem_right,33.7400000000004,221,collision,0.0,4.3125824204893295,1.9749933151407248,8.600000000000001,102
0,64,3187,1b,stem_right,76.57999999999988,238,collision,0.0,3.9272117476538306,1.994131495307202,8.8,109
0,65,3188,1b,stem_right,67.9799999999999,214,collision,0.0,4.049694037172276,1.9994718751711447,8.8,93
0,66,3189,1b,stem_right,37.930000000000305,221,collision,0.0,4.01425897725451,1.9998223901049077,8.600000000000001,95
0,67,3190,1b,stem_right,60.51999999999999,209,collision,0.0,4.289591254807461,1.9685344362354156,8.600000000000001,92
0,68,3191,1b,stem_right,68.03999999999994,206,collision,0.0,4.048129890115438,1.9959819598551833,8.600000000000001,95
0,69,3192,1b,stem_right,76.55999999999987,214,collision,0.0,4.0482775728309885,1.9928097678356174,8.8,95
0,70,3193,1b,stem_right,78.54999999999984,215,collision,0.0,4.220010218195817,1.9846577896897595,8.8,91
0,71,3194,1b,stem_right,98.34000000000003,238,collision,0.0,4.4780987898794855,1.995179642891288,9.0,109
0,72,3195,1b,stem_right,84.89999999999989,224,collision,0.0,4.3480875156435586,1.990740880767863,8.8,103
0,73,3196,1b,stem_right,47.47999999999992,228,collision,0.0,4.160412695359298,1.9926774521154342,8.8,105
0,74,3197,1b,stem_right,89.84999999999991,224,collision,0.0,4.059397212496543,1.982671236626815,9.0,100
0,75,3198,1b,stem_right,74.87999999999991,214,collision,0.0,4.475583254777201,1.9976598625647097,8.8,99
0,76,3199,1b,stem_right,436.69000000000017,252,success,1.4961776672180356,4.415130117826075,inf,13.699999999999989,66
0,77,3200,1b,stem_right,381.28999999999996,267,success,0.0,4.7485549524121495,inf,13.099999999999987,84
0,78,3201,1b,stem_right,375.1099999999998,273,success,0.0,4.7508710735592325,inf,12.999999999999988,88
0,79,3202,1b,stem_right,56.339999999999996,209,collision,0.0,4.198565299534873,1.9766173358789048,8.600000000000001,98
0,80,3203,1b,stem_right,74.06999999999991,215,collision,0.0,4.040419375383669,1.9959409506441925,8.8,95
0,81,3204,1b,stem_right,436.7100000000001,241,success,1.8872017170519928,4.626916668748357,inf,13.599999999999989,64
0,82,3205,1b,stem_right,457.9770000000001,210,success,2.2121619905072345,4.530255480931678,inf,13.89,56
0,83,3206,1b,stem_right,375.0199999999999,273,success,0.0,4.526980418326368,inf,12.799999999999988,88
0,84,3207,1b,stem_right,98.06000000000003,238,collision,0.0,4.107274073211382,1.9913242335957395,9.0,109
0,85,3208,1b,stem_right,56.43999999999991,227,collision,0.0,4.06461450569005,1.9758763856124018,8.8,106
0,86,3209,1b,stem_right,70.93999999999993,240,collision,0.0,3.9507907730784932,1.9974977055381764,8.8,111
0,87,3210,1b,stem_right,-23.72999999999984,232,collision,0.0,3.900096214821336,1.9588020893089955,8.000000000000004,91
0,88,3211,1b,stem_right,28.760000000000044,222,collision,0.0,4.2321664950063544,1.9992480970014073,8.8,99
0,89,3212,1b,stem_right,388.0899999999999,267,success,0.0,5.0430205013553975,inf,13.399999999999986,86
0,90,3213,1b,stem_right,458.826,210,success,2.308016029577827,4.603193895344231,inf,13.89,60
0,91,3214,1b,stem_right,25.87000000000003,207,collision,0.0,4.259362048983794,1.998638963801194,8.600000000000001,95
0,92,3215,1b,stem_right,84.99999999999994,226,collision,0.0,4.218071304979069,1.990121327037535,8.8,103
0,93,3216,1b,stem_right,61.889999999999965,208,collision,0.0,4.050304380258608,1.9762925438090029,8.600000000000001,96
0,94,3217,1b,stem_right,15.47999999999988,189,collision,0.0,4.232914929119182,1.990156267763159,8.8,85
0,95,3218,1b,stem_right,5.639999999999905,194,collision,0.0,4.390793218438371,1.8504160673478496,8.8,92
0,96,3219,1b,stem_right,375.2099999999998,271,success,0.0,4.7587354760631335,inf,12.999999999999988,90
0,97,3220,1b,stem_right,-3.4700000000000735,188,collision,0.0,4.561521603251243,1.8124823221449504,8.600000000000001,88
0,98,3221,1b,stem_right,34.49000000000001,190,collision,0.0,4.2072828505664495,1.8634237733479466,8.600000000000001,83
0,99,3222,1b,stem_right,372.3799999999999,274,success,0.0,4.437240656608746,inf,12.89999999999999,90
