0,61,3517,1a,stem_right,522.8770000000001,198,success,0.0,6.881883488399999,inf,13.89,2
0,62,3518,1a,stem_right,507.2390000000001,249,success,0.805887982578357,6.225060872406763,inf,13.89,4
0,63,3519,1a,stem_right,507.8999999999998,228,success,0.3159398770109352,6.071496085769999,inf,13.799999999999983,2
0,64,3520,1a,stem_right,510.3070000000001,241,success,0.7458645332544925,6.716734443363713,inf,13.89,4
0,65,3521,1a,stem_right,518.8870000000001,202,success,0.11632863012196826,7.211521574172321,inf,13.89,8
0,66,3522,1a,stem_right,533.9689999999997,214,success,0.09726110905443944,6.2679488005657875,inf,13.89,2
0,67,3523,1a,stem_right,524.6019999999999,232,success,0.0,6.182327616536137,inf,13.89,6
0,68,3524,1a,stem_right,521.5150000000001,253,success,0.0,6.552556489819938,inf,13.89,12
0,69,3525,1a,stem_right,505.01000000000096,240,success,0.7159113534405896,6.325688319197941,inf,13.599999999999984,2
0,70,3526,1a,stem_right,518.5470000000001,236,success,0.038137705394909766,6.535533893803007,inf,13.89,8
0,71,3527,1a,stem_right,515.518,224,success,0.0,6.18729123626647,inf,13.89,10
0,72,3528,1a,stem_right,516.4109999999995,224,success,0.0,6.733559630433019,inf,13.89,8
0,73,3529,1a,stem_right,516.797,230,success,0.6399345160916116,6.608981789441866,inf,13.89,6
0,74,3530,1a,stem_right,519.1999999999995,231,success,0.726733523933646,6.8059708599438,inf,13.89,2
0,75,3531,1a,stem_right,518.8970000000002,246,success,0.0,6.003054251097436,inf,13.89,10
0,76,3532,1a,stem_right,522.9560000000001,207,success,0.0,6.896810054279405,inf,13.89,2
0,77,3533,1a,stem_right,519.3199999999995,219,success,0.6408635704013552,6.8835608966569435,inf,13.89,2
0,78,3534,1a,stem_right,513.3349999999996,216,success,0.7642963729900839,6.59502867678424,inf,13.89,2
0,79,3535,1a,stem_right,515.529,205,success,0.0,6.462360920196811,inf,13.89,12
0,80,3536,1a,stem_right,513.9490000000001,204,success,0.6240594555914769,7.224976380610539,inf,13.89,4
0,81,3537,1a,stem_right,507.8099999999998,237,success,0.2749238641787361,5.791228356331674,inf,13.799999999999983,2
0,82,3538,1a,stem_right,528.413,215,success,0.0,6.538452336833329,inf,13.89,4
0,83,3539,1a,stem_right,506.4649999999996,212,success,0.0,6.388668890851938,inf,13.89,18
0,84,3540,1a,stem_right,525.6519999999999,229,success,0.0,6.149470476389042,inf,13.89,4
0,85,3541,1a,stem_right,519.4799999999996,203,success,0.0,6.9973264958675045,inf,13.89,2
0,86,3542,1a,stem_right,519.568,215,success,0.0,6.252519321790748,inf,13.89,10
0,87,3543,1a,stem_right,521.5609999999997,239,success,0.0,6.289363898949409,inf,13.89,6
0,88,3544,1a,stem_right,509.82000000000016,243,success,0.797752344531716,6.145235229492861,inf,13.89,4
0,89,3545,1a,stem_right,507.81899999999973,217,success,0.5074556127335237,7.29023027188982,inf,13.89,2
0,90,3546,1a,stem_right,524.6850000000001,234,success,0.0,6.567156359813408,inf,13.89,4
0,91,3547,1a,stem_right,518.498,215,success,0.0,6.5225324263978095,inf,13.89,10
0,92,3548,1a,stem_right,516.2899999999996,205,success,0.0,6.635904161968354,inf,13.89,6
0,93,3549,1a,stem_right,518.5570000000001,238,success,0.0,6.178481351528524,inf,13.89,10
0,94,3550,1a,stem_right,507.8399999999998,234,success,0.32521086212629,6.321870967422504,inf,13.799999999999983,2
0,95,3551,1a,stem_right,522.518,202,success,0.0,7.11334414505475,inf,13.89,4
0,96,3552,1a,stem_right,515.7080000000001,235,success,0.6842347887260307,6.444272314186557,inf,13.89,4
0,97,3553,1a,stem_right,522.5760000000001,228,success,0.07565747655922303,6.566986012162035,inf,13.89,6
0,98,3554,1a,stem_right,507.8289999999997,216,success,0.4366719030664574,6.72966411283748,inf,13.89,2
0,99,3555,1a,stem_right,515.4619999999998,255,success,0.3241751316992554,6.423126949888318,inf,13.89,6
