0,75,4074,1b,stem_right,74.25000000000058,246,collision,0.0,5.690133874063211,1.9790211783908496,8.000000000000004,14
0,76,4075,1b,stem_right,82.31,70,collision,0.0,6.223597209157217,1.3238368662600175,12.999999999999982,2
0,77,4076,1b,stem_right,15.06000000000051,232,collision,0.0,5.671845322348198,1.9623404142270513,8.000000000000004,9
0,78,4077,1b,stem_right,244.55000000000007,209,success,0.0,3.7176987665978865,inf,12.999999999999988,21
0,79,4078,1b,stem_right,27.850000000000524,204,collision,0.0,4.125882814162668,1.9846631485299755,8.8,8
0,80,4079,1b,stem_right,72.6000000000001,248,collision,0.0,5.356105941013039,1.9807048652279855,8.200000000000003,11
0,81,4080,1b,stem_right,22.32000000000037,219,collision,0.0,4.834378225943633,1.9918453179312152,9.399999999999999,4
0,82,4081,1b,stem_right,2.6500000000003396,213,collision,0.0,5.132258119754951,1.995881560115129,8.400000000000002,9
0,83,4082,1b,stem_right,31.630000000000585,253,collision,0.0,6.603510324173245,1.9950220848200708,8.400000000000002,5
0,84,4083,1b,stem_right,4.999999999999915,242,collision,0.0,5.956880864823695,1.9999178594995188,9.0,3
0,85,4084,1b,stem_right,36.72000000000038,222,collision,0.0,5.26860295069654,1.9998036846207667,9.399999999999999,3
0,86,4085,1b,stem_right,69.27000000000041,138,collision,0.0,4.842196505479927,1.9841266328366876,7.200000000000004,6
0,87,4086,1b,stem_right,-1.7299999999999827,238,collision,0.0,5.710401795266846,1.9810730990289749,9.0,4
0,88,4087,1b,stem_right,87.69000000000074,163,collision,0.0,4.948667087094352,1.9220613747676452,7.200000000000004,5
0,89,4088,1b,stem_right,61.9899999999996,315,collision,0.0,6.77264566362754,1.9901203204914084,8.600000000000001,24
0,90,4089,1b,stem_right,14.730000000000498,214,collision,0.0,4.468298361506834,1.9907649145729243,8.600000000000001,2
0,91,4090,1b,stem_right,1.540000000000223,234,collision,0.0,5.732385614000398,1.9735263625463462,8.400000000000002,9
0,92,4091,1b,stem_right,148.1700000000033,500,timeout,3.2011328302566326,8.543261980952199,6.696062433465252,6.400000000000003,131
0,93,4092,1b,stem_right,22.705000000000265,222,collision,0.0,4.962159290935794,1.9998660110193893,8.400000000000002,12
0,94,4093,1b,stem_right,-48.53999999999956,206,collision,0.0,4.841710265523161,1.9841439101078937,8.400000000000002,9
0,95,4094,1b,stem_right,97.24999999999997,68,collision,0.0,6.550641464577285,1.7535039609578942,13.599999999999984,0
0,96,4095,1b,stem_right,161.60000000000372,500,timeout,1.7729225907349713,9.297648243669164,4.6990714946365575,6.000000000000003,52
0,97,4096,1b,stem_right,40.850000000000634,228,collision,0.0,4.727664560143797,1.9977973966148894,8.600000000000001,8
0,98,4097,1b,stem_right,82.41,70,collision,0.0,6.804531062674713,1.2758287049172055,12.999999999999982,2
0,99,4098,1b,stem_right,94.24999999999997,68,collision,0.0,6.250155059720998,1.753322705922921,13.599999999999984,0
0,0,3999,1b,stem_right,159.7800000000004,500,timeout,0.47245070952897583,7.288889880799279,inf,6.000000000000004,295
0,1,4000,1b,stem_right,149.77000000000046,407,collision,0.0,12.922203399742735,1.9410361268933676,6.350000000000006,264
0,2,4001,1b,stem_right,131.30999999999955,500,timeout,7.561634438355403,14.462902996546998,24.91598893809087,4.150000000000001,321
0,3,4002,1b,stem_right,160.0049999999995,500,timeout,5.775668068586961,12.35668090239892,25.543301843937197,5.750000000000003,344
0,4,4003,1b,stem_right,149.55999999999992,500,timeout,5.620303193031666,12.798215400856261,26.36647523592956,5.450000000000004,354
0,5,4004,1b,stem_right,110.52000000000109,483,collision,0.0,7.327815485109008,1.9556038188146612,7.150000000000005,331
0,6,4005,1b,stem_right,451.336,331,success,2.462453312168541,10.029552065805925,inf,13.89,170
0,7,4006,1b,stem_right,125.9800000000012,448,collision,0.0,9.980785551034264,1.9894644779698556,6.000000000000007,304
0,8,4007,1b,stem_right,123.92999999999925,500,timeout,4.791007814630311,12.978899525271718,8.038949795405223,4.150000000000002,357
0,9,4008,1b,stem_right,98.81999999999995,140,collision,0.0,7.4656346184622295,1.9960541746789924,7.100000000000012,68
0,10,4009,1b,stem_right,116.76999999999968,500,timeout,5.531303185970649,12.346648551792681,9.185501570707565,5.050000000000003,355
0,11,4010,1b,stem_right,91.28999999999992,208,collision,0.0,11.433427965639554,1.6863404495517433,5.5500000000000025,103
0,12,4011,1b,stem_right,94.44499999999972,297,collision,0.0,11.676622891403495,1.8796497093546238,6.650000000000006,187
0,13,4012,1b,stem_right,85.8950000000001,152,collision,0.0,7.975615544592539,1.999761929094727,4.500000000000012,84
0,14,4013,1b,stem_right,96.36999999999999,233,collision,0.0,8.682702330713758,1.8134298090261716,6.200000000000005,123
0,15,4014,1b,stem_right,163.20499999999942,500,timeout,3.3254232209186196,8.922949282089254,inf,5.3000000000000025,322
0,16,4015,1b,stem_right,37.30500000000002,111,collision,0.0,5.55895223817203,1.9195657573123122,6.550000000000008,56
0,17,4016,1b,stem_right,142.67000000000075,292,collision,0.0,9.018942761979952,1.9314067046916894,6.400000000000008,193
0,18,4017,1b,stem_right,108.09999999999947,500,timeout,9.787190151458903,17.546815468676876,28.979948603695938,4.100000000000001,348
0,19,4018,1b,stem_right,176.2300000000007,500,timeout,0.0,10.023881028654568,3.894073415647619,5.00000000000001,312
0,20,4019,1b,stem_right,521.7950000000005,495,success,2.9954402436114744,6.255741046914596,inf,12.149999999999988,300
0,21,4020,1b,stem_right,454.4800000000002,279,success,2.127367064592687,10.380184451943006,inf,13.89,136
0,22,4021,1b,stem_right,179.33000000000095,466,collision,0.0,11.484277997383822,1.9996302358811735,6.200000000000006,318
0,23,4022,1b,stem_right,77.57499999999986,186,collision,0.0,10.619575303071109,1.675470848411034,5.150000000000004,92
0,24,4023,1b,stem_right,80.97999999999982,252,collision,0.0,9.987153294165191,1.7753053258953522,6.350000000000008,148
0,25,4024,1b,stem_right,83.95999999999988,265,collision,0.0,4.877242528046103,1.8362901662373614,4.7000000000000055,143
0,26,4025,1b,stem_right,118.67999999999968,500,timeout,2.547158394342631,9.074647119249425,11.712577258337081,4.500000000000004,338
0,27,4026,1b,stem_right,70.64500000000001,109,collision,0.0,7.886040761270781,1.943569719688389,7.050000000000012,49
0,28,4027,1b,stem_right,62.315000000000055,167,collision,0.0,6.65020288390207,1.7868587417486892,4.500000000000002,98
0,29,4028,1b,stem_right,127.08999999999992,500,timeout,4.828517782044961,14.684849864732639,9.319941061509192,4.300000000000003,347
0,30,4029,1b,stem_right,1.2999999999997272,349,collision,0.0,10.588561321323107,1.9006121215260732,6.250000000000007,229
0,31,4030,1b,stem_right,410.22999999999985,497,success,2.043784905244787,7.411540224511054,inf,13.549999999999986,297
0,32,4031,1b,stem_right,119.04000000000104,394,collision,0.0,7.010233984835148,1.9721483789656016,6.800000000000003,254
0,33,4032,1b,stem_right,447.09499999999986,448,success,1.7078478524369778,10.745642735762374,inf,12.04999999999999,240
0,34,4033,1b,stem_right,123.52999999999957,500,timeout,4.428426348567764,11.87021564068648,6.7387786015723545,6.100000000000003,341
0,35,4034,1b,stem_right,134.77000000000066,257,collision,0.0,7.509179209387952,1.967946330092589,5.800000000000006,162
0,36,4035,1b,stem_right,85.98499999999962,357,collision,0.0,12.673390110479811,1.6256367989029537,4.950000000000004,221
0,37,4036,1b,stem_right,106.17999999999974,311,collision,0.0,8.998802581414427,1.962362550674096,7.800000000000007,176
0,38,4037,1b,stem_right,78.945,98,collision,0.0,6.259035327405245,1.646918058339766,7.500000000000016,43
0,39,4038,1b,stem_right,129.3499999999997,500,timeout,7.894545722706828,13.785498524460028,25.193339727070953,4.200000000000002,347
0,40,4039,1b,stem_right,57.719999999999615,391,collision,0.0,4.380173860102401,1.996680209361633,8.000000000000009,258
0,41,4040,1b,stem_right,473.2309999999996,428,success,2.0370181123909417,8.212207406414544,inf,13.89,242
0,42,4041,1b,stem_right,39.939999999999856,208,collision,0.0,8.719675277746434,1.877569227549967,4.550000000000004,115
0,43,4042,1b,stem_right,159.33999999999995,500,timeout,1.1613585093510843,7.445532698396444,inf,7.850000000000005,307
0,44,4043,1b,stem_right,133.24500000000123,442,collision,0.0,6.07309209765247,1.9731955084294726,6.400000000000009,239
0,45,4044,1b,stem_right,357.4549999999996,439,success,1.3599590688287841,7.9629762185413915,inf,12.549999999999992,266
0,46,4045,1b,stem_right,76.83999999999996,191,collision,0.0,10.593318378700232,1.6642677349526935,6.600000000000007,106
0,47,4046,1b,stem_right,133.9899999999999,500,timeout,5.419562644831415,12.688497158488346,17.642661618561288,4.550000000000004,359
0,48,4047,1b,stem_right,436.33200000000016,274,success,1.4399448267100428,6.084699368688692,inf,13.89,134
0,49,4048,1b,stem_right,45.29000000000002,126,collision,0.0,6.778378274710539,1.8913119361007111,5.35000000000001,64
0,50,4049,1b,stem_right,393.9469999999999,189,success,1.027019997298874,8.088379158448875,inf,13.89,73
0,51,4050,1b,stem_right,96.85000000000005,226,collision,0.0,8.39396253640804,1.9241886964915655,4.400000000000002,142
0,52,4051,1b,stem_right,119.18999999999967,500,timeout,5.980387854823673,13.802863723266475,12.196391072562305,4.450000000000004,341
0,53,4052,1b,stem_right,88.44499999999992,176,collision,0.0,8.482192393493007,1.848579538290938,6.250000000000004,92
0,54,4053,1b,stem_right,534.7089999999998,437,success,3.3600424437633465,9.803659912867623,inf,13.89,251
0,55,4054,1b,stem_right,397.8999999999997,468,success,0.6876282319634656,7.014246353195596,inf,12.64999999999999,252
0,56,4055,1b,stem_right,92.53500000000005,170,collision,0.0,8.790558844076653,1.863761164898113,6.100000000000011,81
0,57,4056,1b,stem_right,158.990000000001,475,collision,0.0,12.1620800273584,1.988743530116536,7.250000000000011,301
0,58,4057,1b,stem_right,136.01000000000118,500,timeout,4.769129346907388,9.963982363505071,12.293154044731885,5.450000000000005,361
0,59,4058,1b,stem_right,124.67999999999974,500,timeout,5.098009591062374,13.340016415295766,12.981994400113406,4.5500000000000025,348
0,60,4059,1b,stem_right,138.33999999999995,500,timeout,3.827599263298443,10.837287718957624,17.872297727815944,4.600000000000002,348
0,61,4060,1b,stem_right,154.68999999999943,500,timeout,2.713827344545698,9.706042835233543,inf,6.000000000000003,323
0,62,4061,1b,stem_right,457.81600000000003,305,success,2.149097935800621,9.188602455025102,inf,13.89,152
0,63,4062,1b,stem_right,183.130000000001,455,collision,0.0,10.860255519550963,1.9919029256927518,6.350000000000007,263
0,64,4063,1b,stem_right,82.36499999999972,285,collision,0.0,11.412642265698333,1.8797505248014315,4.900000000000002,171
0,65,4064,1b,stem_right,120.10999999999957,500,timeout,5.918155851670404,15.607568598745234,13.355046487621934,5.950000000000004,345
0,66,4065,1b,stem_right,70.63499999999988,199,collision,0.0,8.57552306262876,1.7944845024854936,5.150000000000004,115
0,67,4066,1b,stem_right,467.68899999999974,398,success,1.6323491417540006,10.763758923383746,inf,13.89,227
0,68,4067,1b,stem_right,141.11000000000104,500,timeout,2.1134225323393383,9.867539100153646,7.617296248113752,5.950000000000005,319
0,69,4068,1b,stem_right,110.67999999999961,500,timeout,7.357113470452502,23.778698526473327,11.341619192637097,5.200000000000002,344
0,70,4069,1b,stem_right,74.65499999999976,247,collision,0.0,11.183253302399542,1.9115065293144775,5.600000000000004,152
0,71,4070,1b,stem_right,90.13999999999963,500,timeout,1.7486238487652361,6.658449527403864,34.37883136380487,9.250000000000002,315
0,72,4071,1b,stem_right,142.09000000000157,500,timeout,1.859795271118258,8.20977756878918,5.75788889265071,5.800000000000003,331
0,73,4072,1b,stem_right,39.07499999999952,385,collision,0.0,12.995687870437703,1.9923427258657305,4.200000000000002,254
0,74,4073,1b,stem_right,515.8799999999997,487,success,2.5828713786412956,8.682090807372324,inf,13.14999999999999,276
0,75,4074,1b,stem_right,121.07000000000082,500,timeout,0.0,7.174973482828297,9.43180981803527,4.850000000000007,329
0,76,4075,1b,stem_right,90.66999999999999,126,collision,0.0,8.392963868774368,1.678685163959254,8.350000000000012,52
0,77,4076,1b,stem_right,133.62000000000018,500,timeout,3.520223845017551,10.77804508700013,8.053558018624328,5.150000000000002,350
0,78,4077,1b,stem_right,396.7850000000002,419,success,0.0,5.908999849347032,inf,11.149999999999995,228
0,79,4078,1b,stem_right,435.8099999999994,494,success,2.3891673593910623,8.383727414683632,inf,12.649999999999986,293
0,80,4079,1b,stem_right,166.2700000000002,500,timeout,2.227997294986691,8.707638742491028,inf,6.400000000000004,307
0,81,4080,1b,stem_right,155.5300000000008,474,collision,0.0,6.235635167986893,1.987592591527951,6.950000000000012,286
0,82,4081,1b,stem_right,135.4000000000005,500,timeout,3.374266668659295,11.291060547075974,8.025947518054577,4.750000000000002,338
0,83,4082,1b,stem_right,140.03000000000085,500,timeout,1.8345684940465092,12.572306233591512,5.8277205640087395,5.2500000000000036,339
0,84,4083,1b,stem_right,121.22999999999972,500,timeout,6.524640470787617,14.475517343598586,12.1237258276666,4.700000000000004,345
0,85,4084,1b,stem_right,161.0200000000009,462,collision,0.0,6.695789758404687,1.9869768480709855,6.3500000000000085,283
0,86,4085,1b,stem_right,535.0539999999996,411,success,3.8347635274000047,8.793607568858327,inf,13.89,226
0,87,4086,1b,stem_right,159.47500000000025,245,collision,0.0,6.947406932167595,1.9816446147892692,6.4000000000000075,154
0,88,4087,1b,stem_right,452.2750000000001,443,success,2.559780958808992,7.54622844516305,inf,13.699999999999985,241
0,89,4088,1b,stem_right,129.63000000000002,500,timeout,6.185929096180767,12.472920858866665,11.019354350845978,5.2500000000000036,343
0,90,4089,1b,stem_right,20.445000000000356,302,collision,0.0,7.365799965651063,1.9092231384648575,5.650000000000003,175
0,91,4090,1b,stem_right,135.54000000000048,500,timeout,3.487270348183173,12.85069130496934,9.335921656569003,5.200000000000002,346
0,92,4091,1b,stem_right,125.22999999999988,500,timeout,5.897331194029103,11.134796034946172,7.498503992754715,4.850000000000002,359
0,93,4092,1b,stem_right,34.93999999999987,313,collision,0.0,9.69005866041695,1.9887624952025145,6.5000000000000036,205
0,94,4093,1b,stem_right,132.91000000000037,500,timeout,3.0526206664257676,10.585055203198726,12.233531812020392,4.600000000000002,341
0,95,4094,1b,stem_right,91.73000000000005,120,collision,0.0,8.320564808013692,1.7157426330464949,7.8500000000000165,51
0,96,4095,1b,stem_right,99.72999999999966,470,collision,0.0,9.729838380599272,1.9579398546778617,6.650000000000006,293
0,97,4096,1b,stem_right,395.04999999999933,484,success,1.9860928735365724,7.535108643178967,inf,13.499999999999988,289
0,98,4097,1b,stem_right,78.64999999999999,122,collision,0.0,8.500864510806624,1.9555521048274624,6.700000000000015,56
0,99,4098,1b,stem_right,93.90500000000006,132,collision,0.0,7.2018301781865555,1.9919845601835862,6.400000000000015,68
