0,52,3175,1a,stem_right,387.097,103,success,0.0,6.068755096110077,inf,13.89,11
0,53,3176,1a,stem_right,534.769,102,success,2.039874803858513,7.617548405961916,inf,13.89,8
0,54,3177,1a,stem_right,417.72799999999995,102,success,0.0,5.476946438386719,inf,13.89,9
0,55,3178,1a,stem_right,360.97299999999996,105,success,0.0,6.4293577008256335,inf,13.89,23
0,56,3179,1a,stem_right,493.5579999999999,103,success,1.2913900098908322,7.963875215747125,inf,13.89,10
0,57,3180,1a,stem_right,373.58900000000006,111,success,0.0,5.858693926245847,inf,13.89,23
0,58,3181,1a,stem_right,369.746,103,success,0.2504455707289577,4.511607668543038,inf,13.89,21
0,59,3182,1a,stem_right,516.7139999999999,102,success,1.2513983661654993,10.089492154879961,inf,13.89,8
0,60,3183,1a,stem_right,22.8350000000001,500,timeout,0.5749196241681409,8.816254263383495,inf,7.000000000000009,302
0,61,3184,1a,stem_right,30.620000000000104,500,timeout,0.6313014540591992,8.835226319755565,inf,6.300000000000008,325
0,62,3185,1a,stem_right,378.75,104,success,0.20625796583594844,4.447114816695549,inf,13.89,15
0,63,3186,1a,stem_right,431.44699999999995,118,success,0.2797933104647307,5.8537235916449575,inf,13.89,32
0,64,3187,1a,stem_right,384.5819999999999,104,success,0.0,5.710756215150128,inf,13.89,10
0,65,3188,1a,stem_right,412.78799999999995,105,success,0.0,7.684898759618226,inf,13.89,12
0,66,3189,1a,stem_right,378.88300000000004,104,success,0.0,6.723849994928324,inf,13.89,19
0,67,3190,1a,stem_right,379.48800000000006,103,success,0.28115455356676955,5.355834627263879,inf,13.89,16
0,68,3191,1a,stem_right,380.242,114,success,0.46543573890098855,6.390275842953493,inf,13.89,38
0,69,3192,1a,stem_right,369.1629999999999,103,success,0.35851659978936157,5.853182064380563,inf,13.89,21
0,70,3193,1a,stem_right,404.13800000000003,103,success,0.0,6.486726881164501,inf,13.89,7
0,71,3194,1a,stem_right,384.9119999999999,104,success,0.0,5.718673238756164,inf,13.89,19
0,72,3195,1a,stem_right,4.165000000000124,500,timeout,0.8552461323795065,8.494610741786358,inf,7.250000000000009,309
0,73,3196,1a,stem_right,535.108,102,success,2.039874803858513,8.631903087266357,inf,13.89,2
0,74,3197,1a,stem_right,379.1930000000001,107,success,0.0,6.709034426657406,inf,13.89,23
0,75,3198,1a,stem_right,389.43399999999997,104,success,0.0,5.472004344120808,inf,13.89,15
0,76,3199,1a,stem_right,370.75000000000006,113,success,0.0,5.38157442694613,inf,13.89,30
0,77,3200,1a,stem_right,361.68399999999997,117,success,0.0,5.485970714617084,inf,13.89,31
0,78,3201,1a,stem_right,270.8830000000001,147,success,0.9569589007526594,5.0507314989179335,inf,13.89,58
0,79,3202,1a,stem_right,283.80999999999995,144,success,0.0,4.490084715156522,inf,9.45,50
0,80,3203,1a,stem_right,348.78000000000003,154,success,0.0,5.933674062737923,inf,10.500000000000007,63
0,81,3204,1a,stem_right,336.595,134,success,0.0,6.127187946246821,inf,12.299999999999988,41
0,82,3205,1a,stem_right,381.7729999999999,103,success,0.0,6.443535305850013,inf,13.89,10
0,83,3206,1a,stem_right,370.198,103,success,0.26839515888125126,4.4916360646273015,inf,13.89,6
0,84,3207,1a,stem_right,424.7629999999999,103,success,0.9138732715800321,5.796946218647254,inf,13.89,13
0,85,3208,1a,stem_right,339.60999999999996,161,success,0.0,6.302811792143518,inf,10.500000000000002,67
0,86,3209,1a,stem_right,405.408,106,success,0.0,6.405678448749348,inf,13.89,16
0,87,3210,1a,stem_right,497.0999999999998,103,success,0.7884496551737088,8.41776671206356,inf,13.89,8
0,88,3211,1a,stem_right,394.06799999999987,103,success,0.0,5.4644499416983665,inf,13.89,11
0,89,3212,1a,stem_right,323.64499999999987,133,success,0.0,4.873648480828394,inf,11.199999999999994,52
0,90,3213,1a,stem_right,373.76199999999994,111,success,0.0,6.21444758423744,inf,13.89,30
0,91,3214,1a,stem_right,398.207,104,success,0.0,4.833510834558138,inf,13.89,2
0,92,3215,1a,stem_right,364.89699999999993,106,success,0.15036962650468674,4.386273438134163,inf,13.89,20
0,93,3216,1a,stem_right,360.64399999999995,103,success,0.018456445000207898,4.7154002050068495,inf,13.89,17
0,94,3217,1a,stem_right,373.80499999999995,104,success,0.37588200847818093,5.3109883502586115,inf,13.89,10
0,95,3218,1a,stem_right,368.8949999999999,103,success,0.38199035879924503,4.874634749666644,inf,13.89,13
0,96,3219,1a,stem_right,395.99800000000005,103,success,0.0,4.731072874269872,inf,13.89,15
0,97,3220,1a,stem_right,348.01599999999985,122,success,0.0,4.8285992771132324,inf,13.89,37
0,98,3221,1a,stem_right,373.5330000000001,103,success,0.16953750608484172,4.15330322690199,inf,13.89,13
0,99,3222,1a,stem_right,98.75999999999964,500,timeout,0.7024020010766769,8.816801958781118,inf,7.300000000000004,303
