0,97,3139,1b,stem_right,82.18000000000004,160,collision,0.0,6.443689480407355,1.9203415715725716,9.399999999999999,13
0,98,3140,1b,stem_right,389.9369999999999,146,success,0.7307132534773382,6.36417830360893,inf,13.89,4
0,99,3141,1b,stem_right,309.6900000000006,383,success,0.0,5.377031000161623,inf,13.599999999999984,152
0,0,3042,1b,stem_right,69.78000000000063,446,collision,0.0,6.756850861367767,1.959098183949492,6.850000000000005,330
0,1,3043,1b,stem_right,84.61999999999935,500,timeout,0.5847644084128285,8.783844829245954,5.123067378276887,4.200000000000001,356
0,2,3044,1b,stem_right,67.9949999999994,423,collision,0.0,7.115079228451768,1.9545425374037746,6.8500000000000085,301
0,3,3045,1b,stem_right,158.78500000000102,500,timeout,0.939711246220644,13.70950346762628,2.8775256661758455,4.8500000000000085,305
0,4,3046,1b,stem_right,245.06100000000006,204,success,0.7869944159188084,4.206314628966218,inf,13.89,78
0,5,3047,1b,stem_right,71.28499999999939,377,collision,0.0,7.900050083142929,1.9269954969672562,7.4500000000000055,285
0,6,3048,1b,stem_right,391.8739999999999,161,success,0.9629199409736147,7.395710117909553,inf,13.89,35
0,7,3049,1b,stem_right,336.33099999999945,450,success,0.0,8.03102502508449,inf,13.89,274
0,8,3050,1b,stem_right,34.25999999999987,500,timeout,0.350738032252244,6.124756846555554,7.174402804565604,6.600000000000004,370
0,9,3051,1b,stem_right,129.13000000000022,372,collision,0.0,7.377888944530846,1.91196235053454,5.900000000000005,270
0,10,3052,1b,stem_right,130.57500000000022,497,collision,0.0,9.633372974393192,1.945506026973738,5.600000000000004,365
0,11,3053,1b,stem_right,-46.46499999999993,231,collision,0.0,4.5826703038971,1.5350485488102616,8.500000000000004,129
0,12,3054,1b,stem_right,274.5710000000001,192,success,0.0,4.4424284148364475,inf,13.89,62
0,13,3055,1b,stem_right,317.3809999999995,359,success,0.15616768089651925,8.01205129150956,inf,13.89,194
0,14,3056,1b,stem_right,341.34800000000007,349,success,0.16732711588877247,4.960550926949287,inf,13.89,214
0,15,3057,1b,stem_right,144.06000000000094,500,timeout,2.0943090955116963,19.06577426920021,5.160997188744738,5.450000000000007,343
0,16,3058,1b,stem_right,320.13699999999983,232,success,0.0,4.661449407239425,inf,13.89,95
0,17,3059,1b,stem_right,146.775,500,timeout,2.5972051636516227,9.345008844864699,6.61483642215191,4.750000000000003,376
0,18,3060,1b,stem_right,114.51500000000024,428,collision,0.0,6.243975657610386,1.957532755242369,5.700000000000004,319
0,19,3061,1b,stem_right,336.9659999999999,183,success,0.9834574909702876,4.857424417076218,inf,13.89,57
0,20,3062,1b,stem_right,134.48000000000013,500,timeout,4.614087543177463,11.769324438319396,8.248464069159107,3.8500000000000014,366
0,21,3063,1b,stem_right,137.10500000000044,412,collision,0.0,10.204101811633189,1.985583360080671,4.750000000000005,270
0,22,3064,1b,stem_right,119.5100000000003,473,collision,0.0,6.976921077159333,1.9876286229545972,6.0000000000000036,339
0,23,3065,1b,stem_right,283.56299999999993,390,success,0.11473713381452494,5.7212131125636505,inf,13.89,232
0,24,3066,1b,stem_right,155.34500000000028,252,collision,0.0,7.072311146727227,1.9613057855567984,6.7500000000000036,159
0,25,3067,1b,stem_right,81.34999999999982,173,collision,0.0,5.8903895371024975,1.8451299666971748,7.800000000000005,72
0,26,3068,1b,stem_right,-35.05000000000002,500,timeout,0.0,5.247274660100129,3.903150973717742,8.300000000000006,326
0,27,3069,1b,stem_right,70.99999999999977,500,timeout,0.6121702178538241,7.182229208838013,5.26533097123444,5.650000000000005,382
0,28,3070,1b,stem_right,274.466,190,success,0.0,5.056917914446099,inf,13.89,46
0,29,3071,1b,stem_right,244.7969999999998,250,success,0.0,3.8450548127326303,inf,13.89,111
0,30,3072,1b,stem_right,114.97500000000038,500,timeout,0.4421428778576021,7.597376615823923,6.737464511251472,6.500000000000006,356
0,31,3073,1b,stem_right,124.86000000000114,500,timeout,0.0,10.121096300319659,4.379276826104265,5.900000000000003,360
0,32,3074,1b,stem_right,157.70000000000047,500,timeout,3.665328264485227,15.866977261653137,5.716773502312046,5.800000000000004,350
0,33,3075,1b,stem_right,351.93899999999974,343,success,0.16457833466623312,6.159496332417503,inf,13.89,195
0,34,3076,1b,stem_right,162.40000000000083,500,timeout,0.0,11.71831117689237,4.154014669103804,6.600000000000005,343
0,35,3077,1b,stem_right,142.22000000000065,468,collision,0.0,11.184517842937852,1.9836423159742471,5.8000000000000025,305
0,36,3078,1b,stem_right,344.5730000000002,436,success,0.0,6.787477879481486,inf,13.89,264
0,37,3079,1b,stem_right,325.7699999999993,493,success,0.2146742480564761,6.330185845417918,inf,13.349999999999985,326
0,38,3080,1b,stem_right,117.30000000000015,413,collision,0.0,7.004577876123972,1.960085136649604,5.050000000000004,309
0,39,3081,1b,stem_right,200.81299999999996,220,success,0.0,5.211266736958388,inf,13.89,92
0,40,3082,1b,stem_right,67.63500000000025,455,collision,0.0,7.794963470115603,1.917064678046252,5.250000000000008,319
0,41,3083,1b,stem_right,74.29500000000003,85,collision,0.0,6.139569545306647,1.5313453432282838,8.000000000000009,32
0,42,3084,1b,stem_right,114.60500000000009,500,timeout,0.26833613055554556,7.610435693698038,4.404095642465703,4.450000000000004,356
0,43,3085,1b,stem_right,148.79500000000021,385,collision,0.0,12.483161334856886,1.929474420899956,4.750000000000007,264
0,44,3086,1b,stem_right,119.35500000000026,272,collision,0.0,6.2432350621459065,1.9658824320444,7.800000000000007,162
0,45,3087,1b,stem_right,142.94000000000088,449,collision,0.0,10.990940927874231,1.994356425952906,5.950000000000006,280
0,46,3088,1b,stem_right,31.020000000000138,500,timeout,0.0,6.47377852622747,4.75915098479002,6.650000000000007,327
0,47,3089,1b,stem_right,134.03000000000088,491,collision,0.0,10.535869554577054,3.6842043032155956,5.350000000000007,331
0,48,3090,1b,stem_right,107.50500000000022,500,timeout,1.035169241554179,8.446027199044329,12.162930470524044,6.600000000000007,344
0,49,3091,1b,stem_right,350.01100000000025,331,success,0.15907197130390335,5.059444116761712,inf,13.89,173
0,50,3092,1b,stem_right,385.5619999999999,165,success,1.0389640013858872,6.199113237594904,inf,13.89,39
0,51,3093,1b,stem_right,150.33500000000066,500,timeout,0.0,7.679041411302313,3.939918856015551,5.950000000000006,340
0,52,3094,1b,stem_right,329.5129999999999,373,success,0.627469694810693,5.642453011520995,inf,13.89,213
0,53,3095,1b,stem_right,275.49499999999955,481,success,0.22329639694638317,5.861498892362722,inf,13.499999999999986,316
0,54,3096,1b,stem_right,300.2950000000001,185,success,0.0,4.075810980140788,inf,13.89,56
0,55,3097,1b,stem_right,148.21999999999994,500,timeout,2.696743551817529,7.931119003695288,10.799318800043778,5.700000000000007,363
0,56,3098,1b,stem_right,94.6700000000011,500,timeout,0.0,5.560184011543406,51.51141313836195,13.349999999999987,316
0,57,3099,1b,stem_right,369.83799999999985,174,success,0.9915317675598366,7.097078709162521,inf,13.89,52
0,58,3100,1b,stem_right,219.06400000000002,200,success,0.0,3.8738496240892664,inf,13.89,68
0,59,3101,1b,stem_right,265.6449999999995,464,success,0.0,5.548820067823632,inf,13.599999999999985,289
0,60,3102,1b,stem_right,148.66000000000014,281,collision,0.0,8.050908460469408,1.952944712999749,6.450000000000006,201
0,61,3103,1b,stem_right,359.029,105,success,0.0,4.302084393227573,inf,13.89,11
0,62,3104,1b,stem_right,118.38500000000039,461,collision,0.0,6.644027189224183,1.9553711199540609,6.550000000000007,329
0,63,3105,1b,stem_right,348.74099999999993,164,success,1.1584741396964213,5.842247297712053,inf,13.89,37
0,64,3106,1b,stem_right,68.83000000000047,439,collision,0.0,7.900364885061511,1.9750635394327831,6.8500000000000085,310
0,65,3107,1b,stem_right,84.49000000000092,431,collision,0.0,8.92142215373166,1.9667265851982678,6.650000000000003,281
0,66,3108,1b,stem_right,232.3680000000001,203,success,0.0,3.895378396960006,inf,13.89,62
0,67,3109,1b,stem_right,125.78500000000022,464,collision,0.0,6.446456229192599,1.9604557761526444,5.700000000000004,346
0,68,3110,1b,stem_right,97.21000000000011,174,collision,0.0,6.138952606098551,1.443664172181102,6.100000000000006,72
0,69,3111,1b,stem_right,159.06500000000074,500,timeout,0.0,11.615127347789757,4.988703876011069,5.85000000000001,345
0,70,3112,1b,stem_right,139.16500000000028,318,collision,0.0,7.9137991822131175,1.9500426183896933,6.400000000000005,210
0,71,3113,1b,stem_right,154.84500000000054,500,timeout,0.0,8.225727752444671,11.992200750279293,6.650000000000006,336
0,72,3114,1b,stem_right,152.30500000000018,272,collision,0.0,8.828190462407541,1.8496916988954843,7.05000000000001,190
0,73,3115,1b,stem_right,116.5900000000004,463,collision,0.0,6.324624101143018,1.9613749108677427,7.05000000000001,318
0,74,3116,1b,stem_right,150.33000000000126,500,timeout,2.310328576518945,15.272739907807827,3.490880180205886,6.200000000000005,301
0,75,3117,1b,stem_right,355.3150000000002,484,success,0.21567445163360036,6.969876136577555,inf,13.599999999999984,300
0,76,3118,1b,stem_right,152.60500000000016,269,collision,0.0,9.208042133235194,1.9479482276693958,5.850000000000006,177
0,77,3119,1b,stem_right,311.506,173,success,1.0600728134714434,6.048067103688766,inf,13.89,49
0,78,3120,1b,stem_right,112.13000000000068,290,collision,0.0,8.929938157409204,1.9749590194559887,5.75000000000001,211
0,79,3121,1b,stem_right,37.150000000001114,500,timeout,0.0,5.947026120344933,14.696401854814948,7.500000000000004,332
0,80,3122,1b,stem_right,249.81499999999994,436,success,0.0,4.600108070886361,inf,13.349999999999985,290
0,81,3123,1b,stem_right,154.73000000000036,218,collision,0.0,6.037779365268872,1.8108446803677085,5.500000000000009,130
0,82,3124,1b,stem_right,70.50999999999968,500,timeout,0.0,7.294014057850465,8.695952999070755,5.450000000000011,358
0,83,3125,1b,stem_right,127.98000000000012,500,timeout,0.0,8.904923278237025,6.592179807235722,6.400000000000006,364
0,84,3126,1b,stem_right,404.682,168,success,1.315083848021227,7.417055328986198,inf,13.89,46
0,85,3127,1b,stem_right,91.6800000000002,407,collision,0.0,5.911512542988091,1.9753275858346881,6.000000000000003,287
0,86,3128,1b,stem_right,107.55499999999998,500,timeout,0.0,6.057278554640386,8.9517588074338,7.000000000000005,350
0,87,3129,1b,stem_right,30.80000000000036,403,collision,0.0,8.105548967083681,1.9200156724763333,6.950000000000004,264
0,88,3130,1b,stem_right,117.20999999999988,500,timeout,0.0,6.787607769269507,10.861801299287904,5.850000000000006,369
0,89,3131,1b,stem_right,155.7400000000008,500,timeout,0.0,14.773847896622511,2.2960422604395725,5.800000000000003,342
0,90,3132,1b,stem_right,62.26000000000024,500,timeout,1.3903294906317865,7.025327904585561,11.96670759673567,6.250000000000007,350
0,91,3133,1b,stem_right,324.40499999999935,449,success,0.22051212939041273,6.373376099893245,inf,13.749999999999984,270
0,92,3134,1b,stem_right,41.95000000000003,91,collision,0.0,4.742553467563193,1.9236805617060413,7.550000000000013,37
0,93,3135,1b,stem_right,89.15000000000032,473,collision,0.0,6.886357945388345,1.8040223770153614,5.450000000000008,344
0,94,3136,1b,stem_right,63.34,85,collision,0.0,4.854322843141209,1.9291432579432928,9.65,36
0,95,3137,1b,stem_right,303.4699999999994,461,success,0.06690370493570161,6.217221981988063,inf,12.999999999999986,307
0,96,3138,1b,stem_right,337.44799999999964,353,success,0.16752543981149612,5.803445050649662,inf,13.89,203
0,97,3139,1b,stem_right,129.0700000000007,500,timeout,1.3713055286296818,8.400265788353213,14.3135132627713,5.550000000000007,322
0,98,3140,1b,stem_right,374.0159999999999,157,success,0.9269778148109831,5.996745061750039,inf,13.89,32
0,99,3141,1b,stem_right,60.08999999999967,432,collision,0.0,6.981634614734522,1.9637231849616046,6.000000000000009,305
