0,52,3508,1a,stem_right,529.0029999999999,102,success,1.7630807779665019,8.87167265205087,inf,13.89,4
0,53,3509,1a,stem_right,535.183,103,success,1.93781046531444,8.515473201622116,inf,13.89,6
0,54,3510,1a,stem_right,390.5009999999999,105,success,0.0,5.241833350918721,inf,13.89,18
0,55,3511,1a,stem_right,386.271,105,success,0.0,5.086113209985484,inf,13.89,21
0,56,3512,1a,stem_right,369.55199999999996,107,success,0.2422191305382432,4.6901202146380925,inf,13.89,24
0,57,3513,1a,stem_right,377.79299999999995,104,success,0.0,4.8534237735766546,inf,13.89,9
0,58,3514,1a,stem_right,519.8539999999999,104,success,1.4944944193431282,8.414797460991421,inf,13.89,11
0,59,3515,1a,stem_right,406.44000000000005,103,success,0.0,6.157666500979726,inf,13.89,17
0,60,3516,1a,stem_right,372.05499999999995,108,success,0.2866767869749296,4.756369304255451,inf,13.89,24
0,61,3517,1a,stem_right,393.195,105,success,0.0,5.128886831244176,inf,13.89,16
0,62,3518,1a,stem_right,422.3249999999998,117,success,0.2923689120520758,6.168777860630492,inf,13.599999999999968,26
0,63,3519,1a,stem_right,525.4220000000001,104,success,1.6470988247541292,7.226889599865628,inf,13.89,17
0,64,3520,1a,stem_right,440.803,115,success,0.5296970298470698,6.605039719476185,inf,13.89,24
0,65,3521,1a,stem_right,379.7369999999999,106,success,0.0,6.400864671628382,inf,13.89,14
0,66,3522,1a,stem_right,346.18199999999996,104,success,0.0,3.7328038809760646,inf,13.89,26
0,67,3523,1a,stem_right,364.4989999999999,106,success,0.26062786670079363,4.4433556694373,inf,13.89,28
0,68,3524,1a,stem_right,368.12600000000003,110,success,0.0,6.842330190651259,inf,13.89,26
0,69,3525,1a,stem_right,529.169,103,success,1.773302645143046,7.902521597622364,inf,13.89,8
0,70,3526,1a,stem_right,373.253,108,success,0.0,5.803274689078863,inf,13.89,26
0,71,3527,1a,stem_right,389.47799999999995,105,success,0.0,5.672317676902159,inf,13.89,16
0,72,3528,1a,stem_right,406.0799999999999,103,success,0.0,6.176514565955499,inf,13.89,12
0,73,3529,1a,stem_right,362.78999999999985,128,success,0.6492237502835135,5.241102197467187,inf,13.14999999999998,32
0,74,3530,1a,stem_right,390.53999999999996,120,success,0.29962121667905833,6.287647052394523,inf,13.89,26
0,75,3531,1a,stem_right,384.21399999999994,107,success,0.0,4.806960016873682,inf,13.89,17
0,76,3532,1a,stem_right,362.62799999999993,108,success,0.0,5.238252652458256,inf,13.89,27
0,77,3533,1a,stem_right,105.19999999999995,73,collision,0.0,7.962548665182753,1.6857280141086088,11.599999999999987,9
0,78,3534,1a,stem_right,500.077,104,success,0.7405266646509269,7.3635294401885725,inf,13.89,16
0,79,3535,1a,stem_right,386.7359999999999,108,success,0.0,5.214007151990826,inf,13.89,12
0,80,3536,1a,stem_right,376.5759999999999,113,success,0.11915728796458379,5.794272376461618,inf,13.89,19
0,81,3537,1a,stem_right,528.815,103,success,1.7044378913922886,8.591047621169922,inf,13.89,10
0,82,3538,1a,stem_right,372.61800000000005,103,success,0.03135735307222172,4.679676006183719,inf,13.89,12
0,83,3539,1a,stem_right,408.753,103,success,0.0,5.239178937297193,inf,13.89,15
0,84,3540,1a,stem_right,366.471,105,success,0.22711413398372876,4.319648302856835,inf,13.89,21
0,85,3541,1a,stem_right,103.35899999999992,73,collision,0.0,7.744911158748313,3.2386023990940416,13.89,2
0,86,3542,1a,stem_right,385.61799999999994,107,success,0.0,4.528695900136772,inf,13.89,22
0,87,3543,1a,stem_right,370.47399999999993,105,success,0.33044504367958144,4.846463987533236,inf,13.89,21
0,88,3544,1a,stem_right,436.113,122,success,0.4979822166312219,5.606240952850843,inf,13.89,27
0,89,3545,1a,stem_right,522.8879999999999,102,success,1.5284832478649717,9.737507493134814,inf,13.89,6
0,90,3546,1a,stem_right,380.2399999999999,104,success,0.0,5.619791552523681,inf,13.89,17
0,91,3547,1a,stem_right,383.366,105,success,0.0,5.239559478642035,inf,13.89,22
0,92,3548,1a,stem_right,388.352,105,success,0.0,5.259419728675051,inf,13.89,17
0,93,3549,1a,stem_right,384.306,105,success,0.0,5.027989840079389,inf,13.89,17
0,94,3550,1a,stem_right,525.888,102,success,1.725714021821513,9.526477711043686,inf,13.89,6
0,95,3551,1a,stem_right,397.62699999999995,103,success,0.0,6.048015910935205,inf,13.89,13
0,96,3552,1a,stem_right,425.4099999999999,119,success,0.3218665670013793,5.59115048599565,inf,13.699999999999964,28
0,97,3553,1a,stem_right,383.65099999999995,104,success,0.0,6.139653428500481,inf,13.89,18
0,98,3554,1a,stem_right,524.132,103,success,1.5857162678619496,7.334920221520319,inf,13.89,7
0,99,3555,1a,stem_right,345.0169999999999,106,success,0.1689342704378696,5.473294646169579,inf,13.89,24
