0,63,3105,1a,stem_right,515.9529999999995,218,success,0.0,6.187772863200896,inf,13.89,6
0,64,3106,1a,stem_right,497.7570000000002,286,success,0.4335791190467447,5.713424915142841,inf,13.89,14
0,65,3107,1a,stem_right,534.9389999999997,211,success,0.06566536305029852,6.823762152455675,inf,13.89,2
0,66,3108,1a,stem_right,516.3799999999995,216,success,0.0,6.250375715849008,inf,13.89,4
0,67,3109,1a,stem_right,516.1790000000001,206,success,0.0,6.249945369842847,inf,13.89,10
0,68,3110,1a,stem_right,519.168,251,success,0.0,5.787978744077177,inf,13.89,12
0,69,3111,1a,stem_right,518.8529999999998,250,success,0.0,6.256478751085414,inf,13.89,6
0,70,3112,1a,stem_right,519.658,204,success,0.0,7.032387883639433,inf,13.89,4
0,71,3113,1a,stem_right,528.0479999999998,210,success,0.3212010872534864,6.537214730817053,inf,13.89,4
0,72,3114,1a,stem_right,525.5389999999998,237,success,0.1359192877670778,6.7045877024433205,inf,13.89,4
0,73,3115,1a,stem_right,501.2300000000009,242,success,0.4204931452354442,5.889840833245177,inf,12.999999999999986,6
0,74,3116,1a,stem_right,519.6409999999997,251,success,0.32498275796306136,6.51231758808518,inf,13.89,4
0,75,3117,1a,stem_right,513.0309999999997,204,success,0.6509970713747183,6.819283097852272,inf,13.89,4
0,76,3118,1a,stem_right,504.0200000000011,250,success,0.3848546504935954,5.8074470774126405,inf,12.999999999999986,4
0,77,3119,1a,stem_right,503.86000000000115,249,success,0.5542388111474301,6.000739520515695,inf,13.199999999999985,2
0,78,3120,1a,stem_right,510.2769999999996,241,success,0.5975324075624322,5.71780376816858,inf,13.89,2
0,79,3121,1a,stem_right,513.0790000000001,219,success,0.0,6.529870867197856,inf,13.89,4
0,80,3122,1a,stem_right,505.00000000000097,241,success,0.7159113534405896,6.233167366353493,inf,13.599999999999984,2
0,81,3123,1a,stem_right,519.539,206,success,0.0,6.60204767688741,inf,13.89,2
0,82,3124,1a,stem_right,522.6560000000001,216,success,0.0,6.591611216229391,inf,13.89,8
0,83,3125,1a,stem_right,519.2699999999995,224,success,0.6927230451620103,6.702466821052419,inf,13.89,2
0,84,3126,1a,stem_right,509.19399999999985,259,success,0.0,5.778806161361459,inf,13.89,8
0,85,3127,1a,stem_right,523.195,206,success,0.0,6.554558805452767,inf,13.89,4
0,86,3128,1a,stem_right,510.47199999999964,259,success,0.13100976070131312,5.86602636167602,inf,13.89,6
0,87,3129,1a,stem_right,513.0390000000001,223,success,0.6141603609854712,6.85542731732184,inf,13.89,4
0,88,3130,1a,stem_right,522.4680000000001,224,success,0.6557456975744966,6.547835468821565,inf,13.89,2
0,89,3131,1a,stem_right,518.9490000000001,206,success,0.0,6.804230561790792,inf,13.89,4
0,90,3132,1a,stem_right,510.4679999999995,235,success,0.5119136846435582,6.375138268592373,inf,13.89,2
0,91,3133,1a,stem_right,507.4049999999996,216,success,0.0,5.949153525378868,inf,13.89,18
0,92,3134,1a,stem_right,528.143,234,success,0.0,6.191720239466324,inf,13.89,6
0,93,3135,1a,stem_right,516.1909999999995,222,success,0.0,6.3444269236737645,inf,13.89,4
0,94,3136,1a,stem_right,506.96699999999964,219,success,0.0,5.8764216622787515,inf,13.89,14
0,95,3137,1a,stem_right,521.9460000000001,217,success,0.0,6.932950752934156,inf,13.89,10
0,96,3138,1a,stem_right,525.8919999999999,205,success,0.0,6.464739034278048,inf,13.89,4
0,97,3139,1a,stem_right,526.0450000000001,214,success,0.0,7.154305173842246,inf,13.89,4
0,98,3140,1a,stem_right,522.7360000000001,225,success,0.0,6.513341346566265,inf,13.89,4
0,99,3141,1a,stem_right,515.9909999999995,207,success,0.0,6.611763709984851,inf,13.89,6
