0,0,3999,2_dense,right_left,415.68899999999945,394,success,0.15012462924426206,3.67711765245853,inf,13.89,94
0,1,4000,2_dense,right_left,310.4500000000004,390,success,0.15906601890906913,3.59322660216246,inf,11.500000000000009,144
0,2,4001,2_dense,right_left,333.67,352,success,0.11616502190097239,3.721375918606375,inf,11.999999999999996,108
0,3,4002,2_dense,right_left,308.46000000000026,384,success,0.16163455381354375,3.6587840770056075,inf,12.700000000000003,138
0,4,4003,2_dense,right_left,327.6100000000002,459,success,0.19464300815428315,3.171298406072154,inf,11.500000000000004,148
0,5,4004,2_dense,right_left,343.6800000000002,341,success,0.0,4.227570865245272,inf,13.799999999999983,102
0,6,4005,2_dense,right_left,259.0000000000002,338,success,0.0,3.5504998214990082,inf,11.9,122
0,7,4006,2_dense,right_left,308.3700000000003,370,success,0.14874689272560843,3.7527200772270146,inf,12.400000000000004,132
0,8,4007,2_dense,right_left,271.34000000000026,426,success,0.13458210874384482,3.375933895443856,inf,11.500000000000004,158
0,9,4008,2_dense,right_left,332.4000000000002,390,success,0.1706870841441365,3.565988420288365,inf,11.900000000000002,138
0,10,4009,2_dense,right_left,306.65000000000026,341,success,0.0,3.113072571074075,inf,11.300000000000004,110
0,11,4010,2_dense,right_left,324.8400000000003,412,success,0.14908444179140695,3.3537471178197116,inf,12.300000000000002,154
0,12,4011,2_dense,right_left,321.51000000000033,317,success,0.0,3.894575093849795,inf,12.8,124
0,13,4012,2_dense,right_left,302.23000000000025,383,success,0.11491201782046224,3.7265484455409648,inf,11.500000000000004,132
0,14,4013,2_dense,right_left,329.8500000000003,406,success,0.0,3.2975133044921936,inf,11.300000000000008,112
0,15,4014,2_dense,right_left,291.89000000000016,355,success,0.1731219025330383,3.033736677718741,inf,12.3,108
0,16,4015,2_dense,right_left,283.57000000000016,361,success,0.1281116039884826,3.319013131185905,inf,12.499999999999993,102
0,17,4016,2_dense,right_left,318.58000000000015,352,success,0.13584175417451036,3.638715602108768,inf,11.599999999999998,112
0,18,4017,2_dense,right_left,293.6200000000001,321,success,0.2744263415380298,3.704403767098162,inf,13.099999999999985,86
0,19,4018,2_dense,right_left,298.98000000000025,328,success,0.11281118871862332,3.7749218277108767,inf,11.499999999999998,96
0,20,4019,2_dense,right_left,326.0800000000002,365,success,0.136832203975341,3.7580423637918066,inf,12.400000000000002,134
0,21,4020,2_dense,right_left,286.1700000000001,380,success,0.0,2.9898381454804754,inf,12.699999999999989,94
0,22,4021,2_dense,right_left,281.60000000000025,434,success,0.0,2.9986226057249623,inf,12.499999999999991,122
0,23,4022,2_dense,right_left,309.61000000000024,349,success,0.0,3.1216082497305635,inf,12.0,114
0,24,4023,2_dense,right_left,312.8200000000004,313,success,0.9732188203111644,3.8882085211829263,inf,13.399999999999999,132
0,25,4024,2_dense,right_left,370.1600000000001,425,success,0.16455221209486479,3.224711494501857,inf,13.199999999999992,138
0,26,4025,2_dense,right_left,316.13000000000017,325,success,0.0,3.7677571725949615,inf,12.499999999999993,112
0,27,4026,2_dense,right_left,376.44000000000005,338,success,1.378362067482022,3.910756946300392,inf,12.099999999999993,100
0,28,4027,2_dense,right_left,302.05000000000007,454,success,0.0,4.04544648885086,inf,11.899999999999997,140
0,29,4028,2_dense,right_left,340.85,349,success,0.1322247320700847,3.890501251184239,inf,12.099999999999994,92
0,30,4029,2_dense,right_left,312.95000000000033,404,success,0.1929864523895762,3.4800945063598903,inf,11.30000000000001,150
0,31,4030,2_dense,right_left,405.9699999999998,360,success,0.13139760859444943,3.703441011849327,inf,13.199999999999985,108
0,32,4031,2_dense,right_left,305.4200000000001,497,success,0.1327308774224618,3.3533273237726364,inf,11.899999999999997,170
0,33,4032,2_dense,right_left,314.50000000000006,443,success,0.1342234040743347,3.4761271383555394,inf,12.299999999999994,130
0,34,4033,2_dense,right_left,408.081,331,success,0.0,3.292505904275966,inf,13.89,64
0,35,4034,2_dense,right_left,356.2800000000001,435,success,0.052044416243301764,3.2443474961825363,inf,12.599999999999998,116
0,36,4035,2_dense,right_left,299.0699999999999,436,success,0.15331629966529253,3.27415063934821,inf,12.49999999999999,132
0,37,4036,2_dense,right_left,291.09000000000015,370,success,0.19872434414466802,3.1437705830036715,inf,11.100000000000005,120
0,38,4037,2_dense,right_left,379.5800000000001,393,success,0.14993222079142313,3.6667097060413254,inf,13.499999999999993,136
0,39,4038,2_dense,right_left,282.0200000000002,367,success,0.13926175669324534,3.549609549006212,inf,12.700000000000001,132
0,40,4039,2_dense,right_left,331.1300000000001,361,success,0.17624213889318527,3.4934587134408854,inf,13.799999999999983,102
0,41,4040,2_dense,right_left,321.21000000000004,376,success,0.0,3.8553656566564376,inf,11.999999999999993,110
0,42,4041,2_dense,right_left,326.4000000000002,360,success,0.19050647566691528,3.759596852123734,inf,11.800000000000004,140
0,43,4042,2_dense,right_left,380.72000000000014,337,success,0.1456713078607846,4.02869007308542,inf,13.099999999999994,88
0,44,4043,2_dense,right_left,433.09000000000015,360,success,0.1441952171128725,3.0019856607767648,inf,13.89,36
0,45,4044,2_dense,right_left,306.8100000000002,348,success,0.0,3.6979632678325167,inf,11.600000000000003,120
0,46,4045,2_dense,right_left,309.69000000000005,449,success,0.19367707832778133,3.137334550658371,inf,11.899999999999999,158
0,47,4046,2_dense,right_left,316.7900000000003,451,success,0.15906864608854962,3.483016183126886,inf,12.999999999999991,130
0,48,4047,2_dense,right_left,346.3200000000002,413,success,0.160400128099594,3.903275914594196,inf,12.7,146
0,49,4048,2_dense,right_left,295.66000000000037,421,success,0.15427698008815488,3.4794880779308364,inf,10.80000000000001,142
0,50,4049,2_dense,right_left,348.4100000000002,431,success,0.14699988964813085,3.3266983679622015,inf,11.799999999999997,158
0,51,4050,2_dense,right_left,267.03899999999953,422,success,0.09075743234559684,3.310805196441586,inf,13.89,108
0,52,4051,2_dense,right_left,354.33000000000004,339,success,1.5425686931429234,3.645605640342137,inf,11.99999999999999,120
0,53,4052,2_dense,right_left,385.7400000000001,364,success,1.8424838067055493,4.6788258830160725,inf,13.399999999999986,102
0,54,4053,2_dense,right_left,270.2800000000003,362,success,0.11962174460947099,3.770743785133598,inf,11.700000000000003,132
0,55,4054,2_dense,right_left,283.30000000000007,351,success,0.0,3.177842901373493,inf,11.099999999999998,106
0,56,4055,2_dense,right_left,325.5100000000001,352,success,0.1313265658958621,4.020824515686961,inf,13.199999999999985,96
0,57,4056,2_dense,right_left,319.2500000000002,323,success,0.14064792779582996,3.767032527450499,inf,11.4,100
0,58,4057,2_dense,right_left,325.6200000000002,333,success,0.0,3.532373347555567,inf,13.299999999999995,100
0,59,4058,2_dense,right_left,371.0280000000001,404,success,0.10956892524558257,3.5646317892120973,inf,13.89,78
0,60,4059,2_dense,right_left,386.13000000000005,424,success,0.15056296842041947,3.084912643843473,inf,13.69999999999999,122
0,61,4060,2_dense,right_left,282.1900000000004,330,success,1.4275157013610174,3.6856087585496633,inf,11.900000000000006,140
0,62,4061,2_dense,right_left,244.39000000000007,427,success,0.0,3.062013279078022,inf,11.699999999999994,144
0,63,4062,2_dense,right_left,356.37000000000006,331,success,0.1049099248594712,3.9899535065047664,inf,13.29999999999999,82
0,64,4063,2_dense,right_left,298.96000000000004,456,success,0.13481210423209514,3.599165437355728,inf,12.099999999999996,138
0,65,4064,2_dense,right_left,334.0500000000003,352,success,0.13025184543975904,3.697961181974307,inf,11.500000000000002,108
0,66,4065,2_dense,right_left,327.6599999999997,352,success,0.3873528165684278,4.0759951619086445,inf,11.19999999999999,112
0,67,4066,2_dense,right_left,266.78,353,success,0.0,3.508294024169888,inf,11.699999999999998,128
0,68,4067,2_dense,right_left,280.9600000000001,430,success,0.1486433986548204,3.0469523113515082,inf,12.899999999999988,136
0,69,4068,2_dense,right_left,268.63000000000045,372,success,0.15592496151442212,3.3447390571248334,inf,10.800000000000013,156
0,70,4069,2_dense,right_left,308.06,348,success,0.0,3.9572082368950254,inf,12.49999999999999,88
0,71,4070,2_dense,right_left,271.6900000000003,373,success,0.14284542985622478,3.4045944251097353,inf,11.500000000000007,152
0,72,4071,2_dense,right_left,275.73000000000013,341,success,0.8092277465425707,3.654241920214399,inf,11.099999999999998,136
0,73,4072,2_dense,right_left,388.29000000000013,344,success,1.0370775728671735,3.708997004292123,inf,13.099999999999987,98
0,74,4073,2_dense,right_left,313.85000000000014,329,success,0.0,3.7358589401883218,inf,12.699999999999992,86
0,75,4074,2_dense,right_left,332.9600000000003,370,success,0.1467577949206614,3.4328586726996853,inf,12.400000000000002,130
0,76,4075,2_dense,right_left,332.1600000000001,369,success,0.0,3.480715910304259,inf,11.999999999999998,136
0,77,4076,2_dense,right_left,358.4300000000002,358,success,0.11025629194700055,4.047005055904784,inf,11.699999999999996,108
0,78,4077,2_dense,right_left,350.62999999999977,406,success,0.1205354365464311,4.816960146676787,inf,11.79999999999999,118
0,79,4078,2_dense,right_left,378.1290000000001,412,success,0.10581488921444641,3.6040036822793624,inf,13.89,106
0,80,4079,2_dense,right_left,307.81000000000006,343,success,0.0632696475876197,3.8783944151517438,inf,11.399999999999999,98
0,81,4080,2_dense,right_left,338.56000000000006,374,success,0.12797455333941338,4.022329785727457,inf,11.0,126
0,82,4081,2_dense,right_left,257.6100000000001,337,success,0.0,3.7050483276987816,inf,12.799999999999986,130
0,83,4082,2_dense,right_left,340.86000000000035,399,success,0.16113403368671994,3.5025320110596856,inf,12.400000000000004,142
0,84,4083,2_dense,right_left,299.6800000000001,374,success,0.0,4.36036437757927,inf,11.699999999999994,128
0,85,4084,2_dense,right_left,316.83000000000027,391,success,0.14439314434502795,3.5297901808350938,inf,11.800000000000008,148
0,86,4085,2_dense,right_left,328.48000000000025,355,success,0.0,3.975281453625518,inf,12.200000000000001,110
0,87,4086,2_dense,right_left,334.2100000000001,347,success,0.14257409851983685,3.186749901253546,inf,13.699999999999985,104
0,88,4087,2_dense,right_left,310.8100000000002,325,success,0.0,3.9022559812386715,inf,11.499999999999998,106
0,89,4088,2_dense,right_left,304.3599999999999,427,success,0.16125281261213514,3.2965272566707426,inf,11.900000000000006,146
0,90,4089,2_dense,right_left,317.3200000000004,379,success,0.0,3.663729127853201,inf,12.000000000000009,138
0,91,4090,2_dense,right_left,323.66000000000014,398,success,0.1311842505511441,3.065044526592248,inf,12.999999999999988,114
0,92,4091,2_dense,right_left,324.0260000000002,434,success,0.0,3.355144138183898,inf,13.89,110
0,93,4092,2_dense,right_left,294.23000000000025,374,success,0.0,3.3414185034239057,inf,13.299999999999999,128
0,94,4093,2_dense,right_left,355.9400000000002,463,success,0.15370869859640313,3.6763655015571133,inf,11.300000000000008,136
0,95,4094,2_dense,right_left,401.84700000000015,291,success,0.0,3.427186260663502,inf,13.89,70
0,96,4095,2_dense,right_left,344.99000000000007,379,success,0.11950819480395401,3.6986838279137593,inf,13.79999999999999,134
0,97,4096,2_dense,right_left,369.6100000000001,346,success,0.1136555926678347,3.1803059551109625,inf,13.499999999999986,104
0,98,4097,2_dense,right_left,295.24000000000024,333,success,0.0,3.660933887895306,inf,11.699999999999998,114
0,99,4098,2_dense,right_left,283.19000000000017,458,success,0.0,3.0313307964332465,inf,12.999999999999988,140
