0,50,3092,1a,stem_right,378.9029999999999,102,success,0.2689233619207901,4.9103154555765745,inf,13.89,6
0,51,3093,1a,stem_right,526.6469999999999,103,success,1.7699504279907006,8.041713861667873,inf,13.89,6
0,52,3094,1a,stem_right,426.84399999999994,102,success,0.9898507630291243,6.694943130179262,inf,13.89,6
0,53,3095,1a,stem_right,379.84399999999994,102,success,0.0,5.199845662086239,inf,13.89,6
0,54,3096,1a,stem_right,427.4479999999999,103,success,0.16078194507962787,6.5717043045603525,inf,13.89,16
0,55,3097,1a,stem_right,397.52599999999995,104,success,0.0,6.472520859677898,inf,13.89,14
0,56,3098,1a,stem_right,529.606,103,success,1.8239086648599208,8.532068159102524,inf,13.89,8
0,57,3099,1a,stem_right,392.8589999999999,103,success,0.0,5.548526618453672,inf,13.89,5
0,58,3100,1a,stem_right,399.554,102,success,0.0,4.664316302639597,inf,13.89,12
0,59,3101,1a,stem_right,369.2269999999999,104,success,0.4157796910280374,5.9014379559009615,inf,13.89,16
0,60,3102,1a,stem_right,377.42199999999997,105,success,0.0,5.114698223285461,inf,13.89,19
0,61,3103,1a,stem_right,378.9029999999999,102,success,0.2689233619207901,5.185424672140041,inf,13.89,6
0,62,3104,1a,stem_right,389.93499999999995,107,success,0.4155419754804134,6.3316816196784105,inf,13.89,20
0,63,3105,1a,stem_right,407.1129999999999,102,success,0.0,5.716059598138447,inf,13.89,2
0,64,3106,1a,stem_right,382.8879999999999,103,success,0.0,4.991634919558748,inf,13.89,6
0,65,3107,1a,stem_right,376.568,103,success,0.4707758048878591,5.552567550794405,inf,13.89,14
0,66,3108,1a,stem_right,391.90099999999995,104,success,0.0,5.454735935616795,inf,13.89,17
0,67,3109,1a,stem_right,397.69599999999997,103,success,0.0,4.959878690461071,inf,13.89,12
0,68,3110,1a,stem_right,395.131,103,success,0.0,4.54804967738596,inf,13.89,6
0,69,3111,1a,stem_right,369.73900000000003,102,success,0.24674052260256343,5.31027251684615,inf,13.89,8
0,70,3112,1a,stem_right,387.8259999999999,103,success,0.0,5.5581538096781316,inf,13.89,16
0,71,3113,1a,stem_right,377.03499999999997,104,success,0.2850921969182902,6.753911874866717,inf,13.89,8
0,72,3114,1a,stem_right,377.8589999999999,103,success,0.4246546539693168,5.6227500031998865,inf,13.89,6
0,73,3115,1a,stem_right,535.208,104,success,2.0400416757694813,8.623588795482693,inf,13.89,18
0,74,3116,1a,stem_right,356.9319999999999,103,success,0.1065454505188088,5.326038782957805,inf,13.89,9
0,75,3117,1a,stem_right,388.4619999999999,105,success,0.570599882236153,5.411816440419562,inf,13.89,19
0,76,3118,1a,stem_right,539.083,103,success,2.018490073698699,7.665380303648691,inf,13.89,2
0,77,3119,1a,stem_right,531.9289999999999,103,success,1.891620305768344,7.715557155713647,inf,13.89,8
0,78,3120,1a,stem_right,514.1019999999999,103,success,1.0613150517541095,8.02131381506854,inf,13.89,8
0,79,3121,1a,stem_right,373.5,105,success,0.0,5.8037146690244095,inf,13.89,18
0,80,3122,1a,stem_right,528.501,104,success,1.7950564991219273,7.8258202351456,inf,13.89,16
0,81,3123,1a,stem_right,403.48299999999995,103,success,0.0,5.412314365504261,inf,13.89,8
0,82,3124,1a,stem_right,384.66599999999994,104,success,0.0,5.1925025032604974,inf,13.89,14
0,83,3125,1a,stem_right,100.42999999999995,76,collision,0.03521953095713164,7.560787280135877,2.8367235126532786,11.849999999999985,21
0,84,3126,1a,stem_right,367.1039999999999,103,success,0.2223210067019697,4.383289342785498,inf,13.89,8
0,85,3127,1a,stem_right,388.0079999999999,102,success,0.0,5.019895177058095,inf,13.89,4
0,86,3128,1a,stem_right,379.93999999999994,104,success,0.18025630616400923,4.5232994960895425,inf,13.89,6
0,87,3129,1a,stem_right,393.1209999999999,104,success,0.4173081933514296,6.297415754779108,inf,13.89,12
0,88,3130,1a,stem_right,83.50999999999988,79,collision,0.02162670021030239,6.533163063526122,6.292168270132009,13.299999999999981,18
0,89,3131,1a,stem_right,396.1759999999999,103,success,0.0,5.316153883367314,inf,13.89,11
0,90,3132,1a,stem_right,520.0959999999998,103,success,1.434291886653084,9.434157037471916,inf,13.89,12
0,91,3133,1a,stem_right,411.946,103,success,0.0,5.189803679055537,inf,13.89,10
0,92,3134,1a,stem_right,372.82399999999996,103,success,0.05939224768349798,4.627728103633104,inf,13.89,10
0,93,3135,1a,stem_right,397.5979999999999,103,success,0.0,5.524035278013466,inf,13.89,12
0,94,3136,1a,stem_right,417.8689999999999,102,success,0.0,5.646052369559353,inf,13.89,6
0,95,3137,1a,stem_right,384.669,103,success,0.0,6.436478023620844,inf,13.89,12
0,96,3138,1a,stem_right,370.07899999999995,103,success,0.08270336100551169,4.2470726966904,inf,13.89,8
0,97,3139,1a,stem_right,370.8759999999999,106,success,0.0,5.927184633308626,inf,13.89,18
0,98,3140,1a,stem_right,86.1419999999999,75,collision,0.0,7.213892266120844,6.170207399387323,13.89,6
0,99,3141,1a,stem_right,409.3179999999999,103,success,0.0,5.093420686185261,inf,13.89,8
