0,61,3184,1a,stem_right,510.0419999999997,204,success,0.7284212893449435,7.057047423993838,inf,13.89,4
0,62,3185,1a,stem_right,534.9289999999997,212,success,0.063840242728047,6.227795151231893,inf,13.89,2
0,63,3186,1a,stem_right,509.9109999999994,251,success,0.855732644055732,5.902128048002747,inf,13.89,4
0,64,3187,1a,stem_right,518.897,201,success,0.0,6.9787876480825,inf,13.89,8
0,65,3188,1a,stem_right,509.96599999999967,216,success,0.0,6.839002687747199,inf,13.89,14
0,66,3189,1a,stem_right,524.7450000000001,222,success,0.0,7.107645047912499,inf,13.89,8
0,67,3190,1a,stem_right,510.1629999999997,257,success,0.25940943439046404,6.10772372569395,inf,13.89,4
0,68,3191,1a,stem_right,513.4309999999995,227,success,0.7157626991029834,6.557396456863884,inf,13.89,4
0,69,3192,1a,stem_right,531.0709999999998,212,success,0.0,7.078909067701984,inf,13.89,4
0,70,3193,1a,stem_right,516.3199999999995,227,success,0.0,6.953351215330788,inf,13.89,6
0,71,3194,1a,stem_right,518.7170000000001,215,success,0.0,6.618867345638749,inf,13.89,10
0,72,3195,1a,stem_right,522.508,220,success,0.5988669601174444,6.581062024302967,inf,13.89,2
0,73,3196,1a,stem_right,501.21000000000095,244,success,0.4204931452354442,5.939408836019795,inf,12.999999999999986,6
0,74,3197,1a,stem_right,522.7460000000001,224,success,0.0,7.146990432149846,inf,13.89,4
0,75,3198,1a,stem_right,519.1470000000002,221,success,0.0,6.733562945476415,inf,13.89,10
0,76,3199,1a,stem_right,513.2800000000001,210,success,0.0,6.909376930577091,inf,13.89,6
0,77,3200,1a,stem_right,513.1709999999995,218,success,0.0,6.28531603825009,inf,13.89,4
0,78,3201,1a,stem_right,504.8080000000001,249,success,0.7951011627648784,6.364764069984906,inf,13.89,4
0,79,3202,1a,stem_right,513.1929999999995,225,success,0.0,5.737890357577211,inf,13.89,4
0,80,3203,1a,stem_right,519.5989999999999,200,success,0.0,6.9888242240723955,inf,13.89,2
0,81,3204,1a,stem_right,525.105,196,success,0.0,7.549437707137136,inf,13.89,2
0,82,3205,1a,stem_right,522.176,202,success,0.28047556393724926,7.282131734769729,inf,13.89,8
0,83,3206,1a,stem_right,532.3209999999999,193,success,0.0,6.82537740294156,inf,13.89,2
0,84,3207,1a,stem_right,513.4019999999996,206,success,0.7517046019915297,6.795152864413538,inf,13.89,4
0,85,3208,1a,stem_right,523.0360000000001,199,success,0.0,7.134118597944777,inf,13.89,2
0,86,3209,1a,stem_right,512.9429999999996,206,success,0.0,7.064618936434116,inf,13.89,10
0,87,3210,1a,stem_right,513.0849999999994,241,success,0.8115058908367474,6.091564968622867,inf,13.89,2
0,88,3211,1a,stem_right,515.908,228,success,0.0,6.210965663365241,inf,13.89,12
0,89,3212,1a,stem_right,519.0899999999996,211,success,0.0,6.647982971818405,inf,13.89,4
0,90,3213,1a,stem_right,513.8999999999996,210,success,0.0,7.049948390804167,inf,13.89,4
0,91,3214,1a,stem_right,515.7499999999998,208,success,0.0,6.148550779781081,inf,13.89,10
0,92,3215,1a,stem_right,518.5629999999999,248,success,0.0,5.878485285166225,inf,13.89,8
0,93,3216,1a,stem_right,527.7609999999997,243,success,0.321755303793034,6.1930345347574285,inf,13.89,6
0,94,3217,1a,stem_right,535.0189999999998,203,success,0.06845638376595488,7.0314829568661175,inf,13.89,2
0,95,3218,1a,stem_right,521.9109999999998,202,success,0.0,5.888224404929778,inf,13.89,8
0,96,3219,1a,stem_right,513.1990000000001,228,success,0.0,5.8955428170363575,inf,13.89,12
0,97,3220,1a,stem_right,526.2750000000001,195,success,0.0,6.966882659036653,inf,13.89,2
0,98,3221,1a,stem_right,528.3209999999998,212,success,0.0,5.6111781090615525,inf,13.89,6
0,99,3222,1a,stem_right,516.4109999999996,204,success,0.7312987928730161,7.042728810281664,inf,13.89,2
